0.918526987006,0.757646406615,0.925322236186,0.00117357776868,0.879661977892,0.877774518905,1.0
0.91871093653,0.758002685879,0.925499753169,0.00114549358817,0.879925915284,0.87818413366,1.0
0.918591854136,0.758002685879,0.926525535858,0.000667690572862,0.879754842754,0.877827946917,1.0
0.918195192255,0.757426720549,0.926425031623,0.000188630270343,0.879185592281,0.877151192104,1.0
0.918048096799,0.757867473671,0.925287180066,0.000553551335775,0.87897472818,0.877062145418,1.0
0.918390195861,0.758132008786,0.925287180066,0.0011779728199,0.879465720253,0.877391618156,1.0
0.918986360573,0.759110101663,0.925712258356,0.00144131030988,0.880321323702,0.878700604439,1.0
0.91924761203,0.76108703616,0.92466313295,0.00306215074156,0.880697243974,0.877729995562,1.0
0.925271632782,0.777082633553,0.92466313295,0.0211091997537,0.889394197023,0.884337259657,1.0
0.934622619694,0.777082633553,0.927137680377,0.015055818544,0.90290747641,0.904737855402,1.0
0.938468481309,0.777307687154,0.942845997287,0.00219046567754,0.908480815788,0.906242744394,1.0
0.939593425747,0.778613131817,0.943692083204,0.00181741910684,0.91011860381,0.908237390159,1.0
0.940093054685,0.778613131817,0.945042321364,0.00101413001342,0.91084613812,0.908994286989,1.0
0.94069939122,0.778584723919,0.945267537136,0.0015866665842,0.911730119921,0.909341569064,1.0
0.941604135685,0.779136097803,0.94644810426,0.00111142078268,0.913049253121,0.910962218748,1.0
0.942752735954,0.781526440201,0.947655376496,0.00187436650556,0.914725796642,0.912867817826,1.0
0.944446539039,0.78330963919,0.947962097733,0.00229190596846,0.917200325898,0.91487136826,1.0
0.946665295164,0.785238534417,0.94937020811,0.00370920429694,0.920446896945,0.918264046993,1.0
0.948297922347,0.786389716882,0.952657336628,0.0019213209347,0.922837278628,0.921158064286,1.0
0.948821661613,0.786389716882,0.952880265885,0.00161299895833,0.923604890322,0.921487537024,1.0
0.950963087287,0.793028524098,0.953611271978,0.00571363552084,0.926750014979,0.923749322846,1.0
0.95585709581,0.795544891984,0.954829782202,0.00874633852398,0.933952352921,0.932680705444,1.0
0.960001811534,0.796353482016,0.961427444481,0.00249926911032,0.940062582334,0.93839750268,1.0
0.961951195259,0.798781974163,0.965033179585,0.00202526896433,0.942945075763,0.940579146485,1.0
0.963088478254,0.798781974163,0.965160647122,0.00178766440889,0.944628592402,0.943473163777,1.0
0.963452560716,0.80130955896,0.96553570076,0.00298166935062,0.945168557782,0.941344947984,1.0
0.965245386535,0.802583741317,0.96553570076,0.00526407583263,0.947827840711,0.946126755018,1.0
0.967343189995,0.80303185005,0.969106919301,0.0022159661381,0.950939413804,0.949056390985,1.0
0.968601199297,0.804340018953,0.969529173676,0.00226103065654,0.952808913112,0.950579089314,1.0
0.969885574776,0.807350490432,0.970331601283,0.00283723405004,0.954719606618,0.952618258422,1.0
0.965692041313,0.807350490432,0.963296934938,0.0125621614257,0.948500072391,0.946224706372,1.0
0.962312996324,0.801068121089,0.963296934938,0.00353199664714,0.943481484203,0.941656611385,1.0
0.96390959585,0.800606225985,0.966502104138,0.00181306874192,0.945845026636,0.943375212423,1.0
0.964640687972,0.801242612449,0.966502104138,0.00278399154906,0.946929223867,0.946189087698,1.0
0.965176642218,0.801242612449,0.967364818223,0.0020535179331,0.94772355477,0.944871196746,1.0
0.966015480447,0.802949936354,0.96859396597,0.00174703676403,0.948967889334,0.946144564355,1.0
0.968052822131,0.806056799761,0.969910887961,0.00366389485405,0.951994696785,0.95009823721,1.0
0.969209600971,0.806056799761,0.970980477728,0.00230515952607,0.953713647779,0.951531888853,1.0
0.97027373786,0.806923927313,0.970980477728,0.00292895047855,0.955297345016,0.952903207816,1.0
0.971768807492,0.80807339954,0.968326789795,0.00276443847645,0.957523725892,0.956144507184,1.0
0.972201363354,0.810363258454,0.968326789795,0.00654877981251,0.958171496998,0.95566365508,1.0
0.973133984234,0.811256247414,0.969300575026,0.00861368317993,0.959564378472,0.955441038365,1.0
0.974327578526,0.812071261642,0.969300575026,0.00913226009808,0.9613459339,0.957880917559,1.0
0.97802057287,0.816639014912,0.97192443801,0.0112416142732,0.966868420752,0.965289601828,1.0
0.982796836943,0.818447953892,0.98200331844,0.00448609877825,0.97401967466,0.972244147998,1.0
0.985897604361,0.821064765883,0.985053466576,0.00408230052049,0.978679899341,0.976794433649,1.0
0.987959289265,0.823686355275,0.988231164719,0.00285940561378,0.981783328913,0.979234312843,1.0
0.990751035503,0.827873682486,0.988545611702,0.00644563154501,0.985996898943,0.98330374639,1.0
0.993609855411,0.827873682486,0.990439734747,0.00311126963991,0.990314161853,0.988824640917,1.0
0.995655967403,0.832287094253,0.9940397886,0.00430633909129,0.993412213858,0.990846000687,1.0
0.997251633577,0.832287094253,0.996028392892,0.00249612759897,0.995829312606,0.993472877922,1.0
0.997465999947,0.8313744154,0.998021136843,0.000861713450935,0.996153585078,0.993971539363,1.0
0.998298734845,0.833370634517,0.998221177237,0.00169685187109,0.997417272741,0.994951052908,1.0
0.999625083279,0.833370634517,0.998708539606,0.00169228113971,0.999430901722,0.997613548817,1.0
1.0,0.832936075882,1.0,0.000747098255465,1.0,0.997702595503,1.0
0.999441344665,0.832914904913,0.996333879239,0.00128656947624,0.999151651195,0.996749795964,1.0
0.998543667778,0.83183240545,0.996333879239,0.00226429629192,0.997789289525,0.995342858326,1.0
0.996600153897,0.832081962989,0.990003012049,0.00599426019516,0.994844391018,0.992003607604,1.0
0.996064192522,0.836392277512,0.990003012049,0.0096887980254,0.994036596189,0.989982247834,1.0
0.997996578057,0.841000155481,0.99456021434,0.0123764683383,0.996970626665,1.0,1.0
0.998470035686,0.841000155481,0.996775906414,0.00852320828074,0.997683302283,0.993366021899,1.0
0.996591407947,0.832949629809,0.984819328976,0.0110904078355,0.994837648694,0.994657198845,1.0
0.994426628253,0.832949629809,0.984819328976,0.0124534429868,0.991561119464,0.985111394114,1.0
0.991869141692,0.828252469407,0.986450305006,0.00828786754686,0.987687623066,0.98748003596,1.0
0.990321182264,0.825631671417,0.987908033615,0.00439137572685,0.985346161815,0.981585145352,1.0
0.989783160503,0.824258591115,0.989502473382,0.00186576952364,0.984532640727,0.982555754228,1.0
0.989465051164,0.823632519134,0.989502473382,0.00177754472249,0.984052727472,0.982413279531,1.0
0.989893182067,0.823715005461,0.989564938033,0.00175944484793,0.984698577201,0.981985855438,1.0
0.989883500388,0.823715005461,0.990412942853,0.00167172765923,0.984683925723,0.982217376822,1.0
0.989941592838,0.8240689849,0.990168822099,0.00233498316126,0.984771931054,0.982840703623,1.0
0.989672698701,0.8240689849,0.989736152278,0.00297339270162,0.984366643517,0.98260918224,1.0
0.98307173163,0.823757279581,0.974331921884,0.01889274358,0.974456007182,0.973749036991,1.0
0.976788517431,0.817900475217,0.974331921884,0.0079056885056,0.965020815418,0.960997551567,1.0
0.978091917029,0.814574124278,0.977082623371,0.00394389300084,0.966966645319,0.964025138888,1.0
0.97964157681,0.814574124278,0.97921132655,0.0021046582675,0.969285828178,0.96812128644,1.0
0.97944377374,0.813746742953,0.981638224239,0.000582080300024,0.968988806526,0.966821204826,1.0
0.984795528552,0.831159623776,0.980720717887,0.0238325293408,0.977059686662,0.969269988689,1.0
0.993407614904,0.831159623776,0.980720717887,0.0217402195264,0.990040289608,0.993695494637,1.0
0.983647772518,0.830903333028,0.965732643956,0.0393357113564,0.975395076539,0.968682280562,1.0
0.981071706236,0.842364773739,0.965732643956,0.036588332309,0.97151579529,0.967827432377,1.0
0.98951904304,0.842364773739,0.980503451014,0.0189068921349,0.984159560719,0.985779244258,1.0
0.988166510228,0.823187685942,0.986951553021,0.00340449273373,0.982095948083,0.978682223391,1.0
0.989851460423,0.824201602491,0.987469361828,0.00395016316727,0.984637015985,0.98349074443,1.0
0.989310942789,0.830659135367,0.979373092886,0.0111706807126,0.983830095029,0.984452448638,1.0
0.98397121997,0.830659135367,0.97762850963,0.0148607418435,0.975798227624,0.968459663847,1.0
0.983853142223,0.820999918475,0.97762850963,0.00979298866499,0.975612152066,0.974728550536,1.0
0.615205604637,0.621867197842,0.0617949201181,0.535907338745,0.508592142427,0.564025245539,0.0
0.677327414037,0.618917558786,0.635905912933,0.11330440159,0.56449859864,0.566234252304,0.0
0.664166545638,0.618917558786,0.62651110629,0.117755505537,0.549054877514,0.53978952563,0.0
0.680609257845,0.693659183309,0.62651110629,0.146342076132,0.568889455414,0.561137670427,0.0
0.722360615032,0.693659183309,0.637037532902,0.13365576545,0.619197066458,0.636113130838,0.0
0.725569689995,0.685627653481,0.674661172945,0.117241689524,0.622915626602,0.624591189489,0.0
0.690381032413,0.644321413213,0.638661135165,0.125854013546,0.580227202163,0.570728068233,0.0
0.665986853975,0.60617894239,0.628255880898,0.106395346556,0.551040513562,0.548791682142,0.0
0.672243359788,0.632756476001,0.628255880898,0.115191428392,0.558513370022,0.553687959652,0.0
0.687464039255,0.65647208878,0.64866415365,0.120740634374,0.576662925478,0.590596607483,0.0
0.682629316757,0.65647208878,0.612106108171,0.124030524855,0.570942691188,0.568257008086,0.0
0.676654470212,0.618555170902,0.612106108171,0.122731391084,0.563830674017,0.558733288074,0.0
0.683625033715,0.630886637874,0.614897233859,0.121195487706,0.572088098444,0.564452818829,0.0
0.694547032265,0.630886637874,0.649712724946,0.110892774864,0.585022921827,0.583738499728,0.0
0.719017807422,0.667306184812,0.673939552775,0.114982483463,0.6148170312,0.612999619001,0.0
0.729889329467,0.676087023332,0.62180372817,0.145238329764,0.628684838486,0.648893452606,0.0
0.696884012883,0.676087023332,0.595086780681,0.179789336156,0.588993888818,0.551031009152,0.0
0.681612131497,0.623008808003,0.595086780681,0.133139522602,0.569868181581,0.578806201391,0.0
0.699460663773,0.625676391161,0.6491146046,0.109233155164,0.590923639748,0.591068041466,0.0
0.697728568864,0.636183109155,0.62303676008,0.119752897553,0.588973165604,0.595331694793,0.0
0.66899197679,0.636183109155,0.62303676008,0.132306131438,0.554929303088,0.541941463763,0.0
0.651370873071,0.596088665551,0.589378896047,0.112426894381,0.53408251398,0.531011960389,0.0
0.666070656702,0.609491546884,0.589378896047,0.121455914478,0.551338169361,0.549111087484,0.0
0.681297277902,0.621563872527,0.638139414165,0.117105676382,0.569261190887,0.567385322001,0.0
0.689835442235,0.628132938985,0.643378553575,0.117739877398,0.579458902161,0.589445748158,0.0
0.694391120754,0.628132938985,0.638533776509,0.115412983129,0.584894859548,0.576113736713,0.0
0.703453016035,0.637570145921,0.638533776509,0.117354446901,0.595860601304,0.598401975539,0.0
0.686507506482,0.637570145921,0.640349844884,0.129914611104,0.575653333673,0.578402466539,0.0
0.690645162351,0.669234057287,0.640349844884,0.144759174318,0.580839857882,0.563295438679,0.0
0.730099847761,0.671868218327,0.662658421062,0.124315776378,0.628619314475,0.635647702787,0.0
0.741745920166,0.677355259507,0.701256253834,0.109893193596,0.642928952606,0.646399189235,0.0
0.737987991558,0.677355259507,0.683169570807,0.113729912774,0.63828277348,0.637074144311,0.0
0.729133445569,0.674000191657,0.667631753403,0.116507561542,0.627312832063,0.61733231228,0.0
0.730561781365,0.674000191657,0.667631753403,0.119141856544,0.629118933093,0.632128278722,0.0
0.742603063043,0.677949798454,0.690510956232,0.122426024388,0.644171184302,0.645113966708,0.0
0.766912598677,0.707514876941,0.695306365709,0.132808490434,0.675077994659,0.662713642276,0.0
0.779436436838,0.707514876941,0.712820453592,0.118014826796,0.690945483976,0.698064382469,0.0
0.768888680096,0.699571264418,0.71266232455,0.114007001554,0.677335701331,0.671206066974,0.0
0.764083098881,0.705499436099,0.71266232455,0.115846913479,0.671222454449,0.675088937411,0.0
0.779094690086,0.706431617797,0.72389272388,0.1195479729,0.690525607126,0.68993762154,0.0
0.798465841647,0.744162298526,0.747787038996,0.119234943941,0.715710206797,0.707742993929,0.0
0.800689640609,0.78245861643,0.69706825468,0.159639451164,0.719278543024,0.725149060008,0.0
0.794253915013,0.893806559387,0.480663534266,0.399809490309,0.718549383154,0.786964708603,0.0
0.687763015752,0.893806559387,0.459693506563,0.51210121652,0.591192998294,0.496620541694,0.0
0.707550643485,0.805549198028,0.459693506563,0.414393301807,0.60988838401,0.604994658578,0.0
0.862706500395,0.810422977881,0.73206868449,0.16204774941,0.802724446987,0.813678714379,0.0
0.905680250354,0.840895517545,0.844560100849,0.114459717944,0.862093103634,0.85820205734,0.0
0.909314275335,0.840895517545,0.854577385526,0.117572445085,0.867307633637,0.867106725932,0.0
0.905483582041,0.926540342783,0.674473054015,0.208623005057,0.863568701473,0.849297388748,0.0
0.832512203102,1.0,0.571805163656,0.467071671968,0.772602410669,0.867106725932,0.0
0.631622758661,1.0,0.398616137783,0.556352466571,0.528399386621,0.452946121218,0.0
0.581271957863,0.614986002744,0.398616137783,0.324381920045,0.460778870108,0.446563766941,0.0
0.676424564201,0.629090355315,0.567374289418,0.165415181314,0.564269458097,0.59373763648,0.0
0.705295400454,0.662839150752,0.619903808524,0.1269935702,0.598231743856,0.578802566487,0.0
0.72377127713,0.695527581379,0.660727775768,0.140923813811,0.621050786042,0.63449695632,0.0
0.722046934812,0.695527581379,0.660340682083,0.136097369687,0.618848945052,0.599857201466,0.0
0.693544717673,0.656845825384,0.574867532949,0.162472808344,0.584633918403,0.614695819455,0.0
0.68377227948,0.656845825384,0.574867532949,0.1573361538,0.572845816728,0.545413510013,0.0
0.70364402482,0.669352357988,0.649265904282,0.131384488163,0.59629443525,0.592827606874,0.0
0.744433872342,0.828803309491,0.569016306156,0.246473404542,0.649100573891,0.608027491728,0.0
0.772729460849,0.828803309491,0.569016306156,0.268457274683,0.685657657283,0.727984026062,0.0
0.696601174894,0.756877114331,0.516427410434,0.348532001448,0.593763243537,0.634622549004,0.0
0.578345639496,0.680978136373,0.396945094382,0.261270961528,0.45549097625,0.429205278363,0.0
0.551038056349,0.553144055655,0.396945094382,0.156564183719,0.423809904264,0.412755848435,0.0
0.580334374351,0.592596197787,0.463066254331,0.1763083776,0.455509716494,0.467649671804,0.0
0.609450270082,0.659262036848,0.463066254331,0.201468636133,0.488066064565,0.459092107131,0.0
0.725948004454,0.88578296546,0.538927347737,0.359656533288,0.630016822543,0.635941117075,0.0
0.724940218074,0.88578296546,0.52451523943,0.357875877333,0.628699480675,0.624127170717,0.0
0.711856212558,0.774919402292,0.52451523943,0.335957922492,0.611770799912,0.636512254246,0.0
0.845977128265,0.868090416618,0.666676761577,0.243284005033,0.781727185449,0.731463506116,0.0
0.849316746079,0.868090416618,0.660414092573,0.267112951261,0.78697095553,0.840392720155,0.0
0.812779319989,0.850788986244,0.660414092573,0.235324289042,0.736943496109,0.685737507137,0.0
0.852488086496,0.840715713343,0.719795516933,0.222139879296,0.790036679964,0.786964708603,0.0
0.907999584603,0.881375965856,0.743307983548,0.19506294687,0.866833191553,0.876011394524,0.0
0.905664597831,0.881375965856,0.743307983548,0.19992114222,0.863621604706,0.831488051563,0.0
0.849462200591,0.846564744244,0.708713414955,0.228114242429,0.786061429926,0.831488051563,0.0
0.785681578441,0.833065603886,0.678031119436,0.210201968992,0.700771135308,0.683703126613,0.0
0.77257536495,0.726724283158,0.675049867515,0.17022031465,0.682984509576,0.674610896671,0.0
0.798753221636,0.752447867407,0.675049867515,0.164457312671,0.716828674411,0.722895317283,0.0
0.762185179078,0.752447867407,0.624866452137,0.227080242349,0.671003528284,0.654731743226,0.0
0.744769853219,0.738165078496,0.624866452137,0.189139238685,0.648087356837,0.651600939113,0.0
0.752621271869,0.738165078496,0.624473475069,0.173968292711,0.657653387264,0.650160607579,0.0
0.736683613454,0.682593499,0.624473475069,0.158263829447,0.637357195201,0.639478870206,0.0
0.671332641508,0.683714928676,0.315837765393,0.421865757751,0.566878807603,0.626109055237,0.0
0.550499288974,0.683714928676,0.315837765393,0.39660807899,0.4308501084,0.3692025826,0.0
0.483337537089,0.4640537294,0.372359098856,0.180337346193,0.355295803642,0.335477952996,0.0
0.480414008085,0.485137307042,0.372359098856,0.183133580598,0.35248272871,0.367553766648,0.0
